0.686965,0.8639952361583709,0.5612,0.9871057271957397,88252.4573545456
0.68692,0.8639540433883667,0.561,0.9871640205383301,88266.67377185822
0.686825,0.8640011548995972,0.5611,0.987215518951416,88280.90034914017
0.686905,0.864067429304123,0.5616,0.9872779250144958,88295.12623286247
0.686985,0.8641009986400604,0.5617,0.9872767329216003,88309.3560256958
0.68709,0.8640914499759674,0.5615,0.9872878789901733,88323.57911610603
0.687055,0.8640711307525635,0.5617,0.9873019456863403,88337.8160905838
0.687245,0.8640601933002472,0.5615,0.9873241782188416,88352.0357234478
0.68729,0.8640775442123413,0.5616,0.987345278263092,88366.26623654366
0.68731,0.8640944361686707,0.5617,0.9873587489128113,88380.4845302105
0.687375,0.8641279578208924,0.5613,0.9873929619789124,88394.72752690315
0.687285,0.864174485206604,0.5611,0.9874005317687988,88408.96984958649
0.687315,0.864228355884552,0.5614,0.9874452948570251,88423.20850276947
0.687315,0.8643068015575409,0.5611,0.987481415271759,88437.43743491173
0.6871,0.8644039511680603,0.5602,0.9874935150146484,88451.66339111328
0.687155,0.8645475447177887,0.5598,0.9875496625900269,88465.9093363285
0.68695,0.8647356688976288,0.5607,0.9875690340995789,88480.14515089989
0.6869,0.864928787946701,0.5612,0.9875869154930115,88494.3717572689
0.686615,0.8651749312877655,0.561,0.9876173734664917,88508.61020636559
0.686365,0.8654959976673127,0.5607,0.9875973463058472,88522.83798336983
0.68597,0.8658760964870453,0.5606,0.9875566363334656,88537.09799361229
0.68547,0.8663458466529846,0.561,0.987484335899353,88551.34736633301
0.684705,0.8669227063655853,0.5617,0.987359344959259,88565.56614375114
0.683645,0.8676680147647857,0.5618,0.9872353076934814,88579.81610751152
0.682255,0.868590646982193,0.5619,0.9870390295982361,88594.04043650627
0.680825,0.8697949588298798,0.562,0.9869335889816284,88608.27029705048
0.67827,0.8717117369174957,0.5614,0.9869888424873352,88622.49796104431
0.67344,0.874854177236557,0.5621,0.9871634244918823,88636.72063159943
0.665375,0.8820902228355407,0.5621,0.9862827062606812,88650.9588508606
0.66467,0.883012980222702,0.5614,0.9866105318069458,88665.1838555336
0.67641,0.8728781580924988,0.5609,0.9871934056282043,88679.42903494835
0.683175,0.867046445608139,0.5609,0.9872771501541138,88693.68432879448
0.68504,0.8655040264129639,0.5598,0.9875879883766174,88707.90128850937
0.685365,0.8653780519962311,0.5615,0.9875169396400452,88722.12948179245
0.685375,0.8654413640499115,0.5612,0.9874202013015747,88736.36304473877
0.68575,0.8652514219284058,0.5609,0.9874902963638306,88750.60740756989
0.68598,0.8651562750339508,0.5609,0.9874634742736816,88764.86453127861
0.686095,0.8652060806751252,0.5604,0.9875609278678894,88779.09367322922
0.685965,0.8652711629867553,0.5595,0.9875488877296448,88793.32956123352
0.68604,0.8654258966445922,0.5603,0.9874557256698608,88807.545855999
0.685585,0.8657299935817718,0.5611,0.9873396158218384,88821.78860521317
0.685195,0.8661314010620117,0.5606,0.9872251749038696,88836.02526855469
0.684715,0.8665816962718964,0.5614,0.987140417098999,88850.25580978394
0.684,0.8670914471149445,0.5621,0.9871286749839783,88864.47155499458
0.683085,0.8677006125450134,0.5612,0.9870310425758362,88878.71390533447
0.682045,0.8684164524078369,0.5618,0.9870826601982117,88892.92881298065
0.68101,0.8692822635173798,0.5611,0.9874446988105774,88907.16897797585
0.67965,0.8705161869525909,0.5614,0.9875996708869934,88921.39893603325
0.67713,0.8721000254154205,0.5608,0.9874454736709595,88935.62356877327
0.674925,0.8740198254585266,0.5618,0.9870845675468445,88949.85156702995
0.6775,0.8717368006706238,0.56,0.9877197742462158,88964.09302735329
0.68227,0.8678094148635864,0.5608,0.9870684146881104,88978.31124949455
0.685155,0.8653861045837402,0.5614,0.9866927266120911,88992.53393340111
0.68524,0.8651309251785279,0.5619,0.9863103032112122,89006.74824428558
0.68487,0.8654961466789246,0.5637,0.9859982132911682,89020.99382281303
0.684635,0.8657671749591828,0.5634,0.9858865737915039,89035.22358465195
0.684335,0.8660924553871154,0.5636,0.9859058260917664,89049.44762897491
0.684285,0.866139554977417,0.5635,0.9860228300094604,89063.69680976868
0.684895,0.865718525648117,0.5613,0.9864387512207031,89077.92274737358
0.685455,0.8651575863361358,0.5612,0.9871402382850647,89092.1525425911
0.68677,0.8641990482807159,0.5607,0.9873042702674866,89106.38193106651
0.6875,0.8634407460689545,0.5622,0.9870724081993103,89120.60744738579
0.68757,0.8633481025695801,0.5613,0.9873908162117004,89134.84974622726
0.68693,0.8637187600135803,0.5601,0.9877599477767944,89149.07267093658
0.68639,0.8641656160354614,0.5606,0.9877055287361145,89163.30350875854
0.68632,0.8642309427261352,0.5609,0.9876092672348022,89177.53095817566
0.68673,0.8639474809169769,0.5602,0.9876161813735962,89191.7725660801
0.687545,0.8632158935070038,0.5611,0.9874820113182068,89206.01011562347
0.688775,0.8621772587299347,0.562,0.9872370958328247,89220.24660205841
0.68948,0.8614927649497985,0.5605,0.9871572256088257,89234.48990893364
0.689715,0.8613556265830994,0.5611,0.9868837594985962,89248.7189540863
0.689545,0.8614725470542908,0.5615,0.9866898059844971,89262.95193266869
0.689425,0.8616578936576843,0.5618,0.9865701198577881,89277.18898248672
0.68916,0.8619049906730651,0.5622,0.9865675568580627,89291.41288232803
0.68894,0.8621830403804779,0.5623,0.9865482449531555,89305.64102339745
0.688795,0.8623897492885589,0.5623,0.9866119623184204,89319.88542461395
0.688705,0.8625527083873749,0.5622,0.9867005348205566,89334.1068687439
0.688445,0.8627608239650726,0.5621,0.9867085814476013,89348.3422305584
0.688235,0.862988543510437,0.5617,0.986763060092926,89362.5875339508
0.688075,0.863195413351059,0.5614,0.986828088760376,89376.82169103622
0.687895,0.8634168088436127,0.5614,0.9868777990341187,89391.02660989761
0.687645,0.8636768937110901,0.562,0.9868476390838623,89405.2718679905
0.687295,0.864047509431839,0.5622,0.9867491722106934,89419.49802684784
0.686695,0.864475417137146,0.5619,0.9869641065597534,89433.72073125839
0.68601,0.8649805366992951,0.5612,0.9872008562088013,89447.95396971703
0.68481,0.8657151639461518,0.5614,0.9874792695045471,89462.17829322815
0.68354,0.8667683720588684,0.5608,0.9877464771270752,89476.40837931633
0.68184,0.868444561958313,0.5609,0.9874411821365356,89490.63420701027
0.678975,0.8703149676322937,0.5619,0.9870207905769348,89504.8618991375
0.675745,0.8729956567287445,0.5614,0.9870548844337463,89519.11191987991
0.67469,0.8736484766006469,0.5599,0.9873919486999512,89533.34983730316
0.679195,0.8700604856014251,0.5612,0.986635148525238,89547.57160067558
0.68412,0.866005128622055,0.5623,0.9857732057571411,89561.80465865135
0.68791,0.8629493057727814,0.5626,0.9858497977256775,89576.02475905418
0.690125,0.8610369086265564,0.5633,0.985520601272583,89590.25731229782
0.69108,0.8599940061569213,0.5633,0.9855937361717224,89604.49992489815
0.69179,0.8594896078109742,0.5626,0.9859896302223206,89618.7235751152
0.69178,0.8593023896217347,0.5613,0.986362099647522,89632.94973278046
0.691805,0.8591633677482605,0.5616,0.9866180419921875,89647.19291687012
0.691965,0.8590919971466064,0.5622,0.9868507385253906,89661.43418002129
0.69175,0.8592083334922791,0.5618,0.9871298670768738,89675.6817855835
0.691635,0.8593863546848297,0.5613,0.9873130321502686,89689.90969467163
0.69173,0.859412693977356,0.5613,0.9873224496841431,89704.12773418427
0.69197,0.8593064069747924,0.5615,0.9872675538063049,89718.35998249054
0.692135,0.8591703474521637,0.5616,0.987244725227356,89732.60215687752
0.69232,0.8590496063232422,0.5612,0.9872416853904724,89746.8228662014
0.69236,0.8589765429496765,0.5612,0.9872180223464966,89761.05832743645
0.692395,0.8589574873447419,0.5615,0.9871726036071777,89775.30275464058
0.69229,0.8589890539646149,0.5607,0.9870890378952026,89789.51921796799
0.69232,0.8591233611106872,0.5609,0.9870210886001587,89803.74463629723
0.69224,0.8593217670917511,0.5614,0.9869130849838257,89817.99673271179
0.69207,0.8595234096050263,0.5617,0.9868466258049011,89832.21870684624
0.69204,0.859737229347229,0.5618,0.9867936968803406,89846.46648430824
0.69164,0.8600166201591491,0.561,0.9867453575134277,89860.69093942642
0.691295,0.8603826642036438,0.5614,0.9867619872093201,89874.91666531563
0.690855,0.8607543528079986,0.5617,0.9868390560150146,89889.15424156189
0.690415,0.8612336754798889,0.5623,0.9869741201400757,89903.38036632538
0.689815,0.8617693066596985,0.5617,0.9871148467063904,89917.59797167778
0.688985,0.8623749077320099,0.5609,0.9872363209724426,89931.80966043472
0.68796,0.8631671726703644,0.5606,0.9873663783073425,89946.04140806198
0.686435,0.8642301440238953,0.561,0.9874480962753296,89960.28262662888
0.684435,0.8657938420772553,0.5615,0.987566351890564,89974.52825570107
0.6806,0.8684995293617248,0.5616,0.9877511262893677,89988.76732444763
0.67349,0.8740763008594513,0.5621,0.9872146248817444,90003.02577781677
0.66947,0.877881646156311,0.5627,0.9863275289535522,90017.28122329712
0.67808,0.8710940778255463,0.5612,0.9871661067008972,90031.5228331089
0.68413,0.8655678629875183,0.5609,0.9873966574668884,90045.7839961052
0.688325,0.8622719466686248,0.5612,0.9875296354293823,90060.0206208229
0.690775,0.8601372539997101,0.5605,0.9875978231430054,90074.24885869026
0.69228,0.8587888181209564,0.5617,0.9874837398529053,90088.48662161827
0.69346,0.8578376948833466,0.5606,0.9873070120811462,90102.73070001602
0.694135,0.8571776986122132,0.5613,0.9871736168861389,90116.9579770565
0.694475,0.8567279577255249,0.562,0.9870548844337463,90131.1942076683
0.694695,0.8565281391143799,0.5618,0.9870421886444092,90145.41755414009
0.69472,0.856547224521637,0.5615,0.9870794415473938,90159.65399312973
0.694615,0.856693422794342,0.5618,0.9871087670326233,90173.89520096779
0.694505,0.8568633079528809,0.5622,0.9871454834938049,90188.13330554962
0.694225,0.8570363044738769,0.5614,0.9871907234191895,90202.3937985897
0.69412,0.8571802854537964,0.5613,0.9872138500213623,90216.63256788254
0.69407,0.8573259115219116,0.5616,0.9871847629547119,90230.86325860023
0.69404,0.8574489057064056,0.5614,0.9872222542762756,90245.0815308094
0.693935,0.8575748682022095,0.5617,0.9872139692306519,90259.30845189095
0.693745,0.8577020525932312,0.5616,0.9871857166290283,90273.56368947029
0.693795,0.8578332006931305,0.5616,0.9872051477432251,90287.79951190948
0.693745,0.8580078184604645,0.5616,0.9871771335601807,90302.02347445488
0.693635,0.8581996381282806,0.5616,0.987178385257721,90316.24493932724
0.6934,0.8583919286727906,0.5617,0.987208366394043,90330.49893593788
0.693205,0.8586475074291229,0.5616,0.9871967434883118,90344.73074126244
0.69285,0.8589551568031311,0.5614,0.9872242212295532,90358.97885775566
0.69246,0.8593288958072662,0.5614,0.9872643351554871,90373.21081709862
0.691905,0.8598141491413116,0.5603,0.9872843623161316,90387.44603395462
0.691205,0.860380107164383,0.5609,0.987265408039093,90401.6751844883
0.690355,0.8610955953598023,0.5613,0.9872034192085266,90415.90739631653
0.689495,0.8619010806083679,0.5618,0.9871888160705566,90430.14847135544
0.688285,0.8629520833492279,0.561,0.9873184561729431,90444.36873197556
0.686525,0.8642360150814057,0.5603,0.9876896142959595,90458.61335015297
0.683785,0.8661312758922577,0.5599,0.98801189661026,90472.85008502007
0.67956,0.869413435459137,0.5613,0.9878829717636108,90487.08109164238
0.674545,0.8738376379013062,0.5611,0.9874482154846191,90501.30276083946
0.671785,0.8761627078056335,0.5607,0.9876822829246521,90515.53413248062
0.68106,0.8678555369377137,0.562,0.9871877431869507,90529.76596021652
0.689015,0.8612118601799011,0.5616,0.9868385195732117,90543.9941110611
0.69281,0.8580847382545471,0.5617,0.9868718385696411,90558.24167513847
0.694055,0.8569899499416351,0.5613,0.9871702790260315,90572.48811030388
0.69452,0.856632936000824,0.5616,0.9873419404029846,90586.71215343475
0.69459,0.8565921008586883,0.5613,0.9874429702758789,90600.95723676682
0.69482,0.8565406382083893,0.5606,0.9875378608703613,90615.18129324913
0.695035,0.856435215473175,0.5606,0.9875732064247131,90629.44313526154
0.6952,0.8563056111335754,0.5607,0.9875569939613342,90643.68570375443
0.695365,0.8561916589736939,0.5608,0.9875810146331787,90657.91318917274
0.69558,0.8561156332492829,0.5607,0.9876055121421814,90672.15048027039
0.695795,0.8560511410236359,0.5608,0.9876546859741211,90686.3768491745
0.695795,0.8560077905654907,0.5606,0.9877002835273743,90700.61857199669
0.695795,0.8559923112392426,0.5609,0.9877310991287231,90714.84425020218
0.695745,0.8559933066368103,0.5607,0.9877567291259766,90729.07984256744
0.695855,0.8560083270072937,0.5605,0.9877651333808899,90743.30080080032
0.695765,0.8560715079307556,0.5603,0.9878150820732117,90757.53398013115
0.695705,0.8561548233032227,0.5601,0.9878173470497131,90771.78198313713
0.69566,0.8562720656394959,0.5603,0.9877965450286865,90786.01520371437
0.695515,0.8564147412776947,0.56,0.9877792596817017,90800.2488694191
0.695295,0.8566054701805115,0.5597,0.9877392053604126,90814.49392914772
0.69513,0.8568240761756897,0.5602,0.9876940250396729,90828.71749711037
0.694785,0.8570676147937775,0.5607,0.9876044392585754,90842.95427250862
0.694485,0.8573751747608185,0.5609,0.9875198006629944,90857.19485926628
0.694185,0.857764083147049,0.5606,0.9874082803726196,90871.45323348045
0.693505,0.8582815408706665,0.561,0.9872847199440002,90885.70249438286
0.692925,0.8588777959346772,0.5605,0.9871635437011719,90899.93254733086
0.69205,0.8595439970493317,0.561,0.9869643449783325,90914.15497922897
0.690925,0.8603465795516968,0.5616,0.9867385625839233,90928.40494441986
0.68951,0.8614251792430878,0.5629,0.9866572022438049,90942.62636256218
0.687415,0.8630360960960388,0.5627,0.9868999719619751,90956.85203909874
0.68366,0.8657139003276825,0.5611,0.9876390099525452,90971.08959698677
0.67927,0.8688348591327667,0.5609,0.9878985285758972,90985.3366253376
0.675305,0.8724607229232788,0.5622,0.9864046573638916,90999.56383061409
0.678995,0.8696497738361358,0.5615,0.9867679476737976,91013.79428625107
0.685225,0.8645373582839966,0.5605,0.9870654344558716,91028.03993296623
0.689785,0.8605898022651672,0.5606,0.9870545864105225,91042.28336000443
0.69254,0.858112907409668,0.5613,0.9873596429824829,91056.5367898941
0.694375,0.856487238407135,0.5613,0.9874491691589355,91070.78607201576
0.695875,0.8552903354167938,0.5612,0.9875898361206055,91085.02786374092
0.69702,0.8543367683887482,0.5609,0.9876148104667664,91099.26938319206
0.697545,0.8536930918693543,0.5596,0.987577497959137,91113.49661183357
0.69767,0.8535008251667022,0.5607,0.9873467683792114,91127.74293494225
0.69715,0.8538154542446137,0.5617,0.9870882630348206,91141.97524428368
0.69657,0.8544001638889313,0.5616,0.9869094491004944,91156.22124791145
0.69601,0.8549193024635315,0.5621,0.9868068099021912,91170.4625017643
0.69556,0.8553159594535827,0.5626,0.9868730902671814,91184.68855643272
0.695475,0.8556022703647613,0.5634,0.9868944883346558,91198.92194914818
0.69525,0.8558931231498719,0.5625,0.9869166016578674,91213.18354296684
0.695015,0.8561917841434479,0.5621,0.9869319796562195,91227.4123980999
0.694825,0.8565777361392974,0.5615,0.9869452714920044,91241.64523243904
0.69447,0.8569990992546082,0.5612,0.9869673848152161,91255.87616586685
0.69389,0.8574912548065186,0.561,0.9869359135627747,91270.11697411537
0.692915,0.8581136882305145,0.5611,0.9869105219841003,91284.34280252457
0.691925,0.8588896036148072,0.5614,0.9869437217712402,91298.58039617538
0.690775,0.859771603345871,0.5619,0.9871156811714172,91312.81258296967
0.68934,0.8609745562076568,0.5608,0.9875159859657288,91327.04255104065
0.68749,0.8626222908496857,0.5605,0.9879095554351807,91341.26506662369
0.684685,0.864817452430725,0.5609,0.9874858856201172,91355.49973201752
0.681215,0.8677112936973572,0.562,0.9873362183570862,91369.75029921532
0.67963,0.8692230880260468,0.5593,0.9891071915626526,91384.00119662285
0.678985,0.8694570302963257,0.5605,0.9878765344619751,91398.24178957939
0.68485,0.8644371092319488,0.5618,0.9871271252632141,91412.4850461483
0.69214,0.8584138095378876,0.5618,0.9870458841323853,91426.73379349709
0.696085,0.8549981951713562,0.5616,0.9868964552879333,91440.9836730957
0.697865,0.8534209132194519,0.5618,0.9869192242622375,91455.23930168152
0.698575,0.8527446329593659,0.5604,0.9869794845581055,91469.49239635468
0.698965,0.8524197459220886,0.5603,0.9870865941047668,91483.74497365952
0.699175,0.8522064089775085,0.5606,0.9872144460678101,91497.97545981407
0.699475,0.8520545959472656,0.5601,0.9872776865959167,91512.22738313675
0.699565,0.8519416093826294,0.5595,0.9874207973480225,91526.4600083828
0.699715,0.8518547654151917,0.5597,0.9874321818351746,91540.69221782684
0.69986,0.8517915844917298,0.56,0.9874991774559021,91554.9212551117
0.69995,0.8517421543598175,0.5598,0.9875286817550659,91569.15740728378
0.700075,0.8517082452774047,0.5597,0.9875795841217041,91583.40889167786
0.70013,0.851684695482254,0.5597,0.9876132607460022,91597.6595466137
0.70017,0.8516643345355988,0.5599,0.9876325726509094,91611.90218734741
0.700285,0.8516597986221314,0.5598,0.987628698348999,91626.14411473274
0.70025,0.8516606271266938,0.5603,0.987608790397644,91640.38895368576
0.700185,0.8516685426235199,0.5603,0.9876152276992798,91654.62051486969
0.70022,0.8516819715499878,0.5607,0.9875627756118774,91668.84768009186
0.70027,0.8516897618770599,0.5615,0.9875417947769165,91683.08369326591
0.700295,0.8517035722732544,0.5609,0.9875050783157349,91697.33587408066
